time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212451.2147088,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.2622352,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.3144717,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.3602772,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.4091694,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.4632778,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.5122523,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.5594676,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.6101117,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.6593626,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.7113438,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.758987,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.8106115,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.8612552,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.9095335,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212451.9649699,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212452.0089197,0.40026124532254154,-0.9650917607511644,0.1485585342372486,"[ 9.94063454e-06 -5.32486492e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15617491e-07 -5.32486492e-07  6.38104168e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15617491e-07  1.10070939e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.12795513e-06]","[[-2.45415166e-04  2.17986876e-03]
 [-4.81765013e-06 -4.39639702e-03]]",[],0.0,0.0
1787212452.060063,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.115415,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.1636364,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.2483902,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.2743297,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.309263,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.3621187,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.414616,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.459035,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.5102465,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.5586185,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
1787212452.6091642,0.37416879034349626,-0.9638227318729621,0.12917629933491706,"[ 7.60148090e-06 -3.68155528e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43401473e-07 -3.68155528e-07  4.77826036e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43401473e-07  7.22652921e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11548381e-06]","[[-1.89099385e-04  1.39927440e-03]
 [ 1.77191515e-06 -3.10859450e-03]]",[],0.0,0.0
