time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206462.5742,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.6229072,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.6757655,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.722927,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.7774196,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.8221707,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.874095,2.2193446848070315,0.9201550502891054,2.424041856934503,"[ 2.94327891e-06 -1.61077371e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30062150e-07 -1.61077371e-06  2.44667664e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30062150e-07  1.65471023e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51888395e-06]","[[ 8.32395631e-05  4.78808337e-04]
 [-6.84309380e-05  6.37162066e-04]]",[],0.0,0.0
1787206462.9224339,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206462.9790094,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.0231602,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.0722997,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.124394,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.175739,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.2231143,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.2786486,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.322436,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.3763158,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.4222574,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.472856,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.524077,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.5813904,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.6228888,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.6757982,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.725193,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.7725434,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.8222098,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.876654,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.924255,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206463.9727526,2.2231724940467994,0.916525778873764,2.4274543338269545,"[ 2.93845611e-06 -1.63051289e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48330258e-07 -1.63051289e-06  2.44577590e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48330258e-07  6.55212154e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41336058e-06]","[[ 8.34274593e-05  4.97145855e-04]
 [-6.88254114e-05  5.46594459e-04]]",[],0.0,0.0
1787206464.0231795,2.2267195794906938,0.912971266986672,2.4252924976742634,"[ 2.92889147e-06 -1.64252466e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21611321e-07 -1.64252466e-06  2.43860313e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21611321e-07  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56927132e-06]","[[ 8.32172306e-05  4.87420370e-04]
 [-6.94262028e-05  5.71844099e-04]]",[],0.0,0.0
1787206464.0745935,2.2267195794906938,0.912971266986672,2.4252924976742634,"[ 2.92889147e-06 -1.64252466e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21611321e-07 -1.64252466e-06  2.43860313e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21611321e-07  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56927132e-06]","[[ 8.32172306e-05  4.87420370e-04]
 [-6.94262028e-05  5.71844099e-04]]",[],0.0,0.0
1787206464.123276,2.2267195794906938,0.912971266986672,2.4252924976742634,"[ 2.92889147e-06 -1.64252466e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21611321e-07 -1.64252466e-06  2.43860313e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21611321e-07  3.17121903e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.56927132e-06]","[[ 8.32172306e-05  4.87420370e-04]
 [-6.94262028e-05  5.71844099e-04]]",[],0.0,0.0
