time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133279.9041467,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133279.9474845,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.0082736,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.040512,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.1172101,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.1436083,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.2071166,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.250734,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.3074434,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.4173677,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.4595764,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.5117211,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.5630972,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.614272,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.6579375,0.20265112696958512,-1.0642276947930802,0.34143376616181026,"[7.52394784e-07 2.28286776e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.42675214e-08 2.28286776e-07 2.16928997e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.42675214e-08 2.37865194e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51101247e-06]","[[-0.00196557 -0.00010668]
 [-0.00070699 -0.00018376]]",[],0.0,0.0
1787133280.7655256,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133280.7911735,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133280.8691366,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133280.9143968,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133280.9569554,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133280.990704,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.0609536,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.1086311,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.1667423,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.2613697,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.3084636,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.3660455,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.3961732,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.4579237,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.5008647,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.5537405,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.6022804,0.19972420932943688,-1.0647291078453904,0.3378127290926445,"[7.55828279e-07 2.29719052e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.66908603e-08 2.29719052e-07 2.11692519e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.66908603e-08 2.95303844e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47381949e-06]","[[-0.00197483 -0.0001478 ]
 [-0.00070644 -0.00019845]]",[],0.0,0.0
1787133281.660238,0.19624224063541015,-1.0653374682939392,0.3305859056133773,"[7.74761747e-07 2.35927571e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.41465908e-08 2.35927571e-07 2.08279861e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69105728e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.41465908e-08 2.69105728e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46218032e-06]","[[-0.00202472 -0.00014509]
 [-0.00071584 -0.00018882]]",[],0.0,0.0
