time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133851.25918,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.3340042,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.3655758,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.4096005,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.476122,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.5099316,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.5737894,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.63089,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.659283,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.7172825,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.7589412,0.16788024161909718,0.565201015890279,-0.38807795190328553,"[ 5.35070121e-07 -2.04419951e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07318458e-08 -2.04419951e-07  1.06143804e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07318458e-08 -1.46353611e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36571836e-06]","[[-1.42799545e-03 -1.66291388e-04]
 [ 5.75388683e-04  4.11147511e-05]]",[],0.0,0.0
1787133851.8099518,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133851.8628373,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133851.9098637,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133851.9693744,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.0139484,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.0618904,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.114166,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.1615841,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.2146814,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.276855,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.3097334,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.3766704,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.4094393,0.17138331050634503,0.5637309104493724,-0.3878274258822554,"[ 5.35814233e-07 -2.05538640e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.29118485e-08 -2.05538640e-07  1.06729714e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.29118485e-08 -1.48167165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45282500e-06]","[[-1.43164364e-03 -1.69540628e-04]
 [ 5.78347131e-04  4.02818150e-05]]",[],0.0,0.0
1787133852.467048,0.17284876045132785,0.5631964951570265,-0.38090209237962513,"[ 5.45576780e-07 -2.10264753e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54288398e-08 -2.10264753e-07  1.08755807e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54288398e-08 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42731183e-06]","[[-1.45969394e-03 -1.39914645e-04]
 [ 5.90864055e-04  2.91443516e-05]]",[],0.0,0.0
1787133852.522012,0.17284876045132785,0.5631964951570265,-0.38090209237962513,"[ 5.45576780e-07 -2.10264753e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54288398e-08 -2.10264753e-07  1.08755807e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54288398e-08 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42731183e-06]","[[-1.45969394e-03 -1.39914645e-04]
 [ 5.90864055e-04  2.91443516e-05]]",[],0.0,0.0
1787133852.5626986,0.17284876045132785,0.5631964951570265,-0.38090209237962513,"[ 5.45576780e-07 -2.10264753e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54288398e-08 -2.10264753e-07  1.08755807e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54288398e-08 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42731183e-06]","[[-1.45969394e-03 -1.39914645e-04]
 [ 5.90864055e-04  2.91443516e-05]]",[],0.0,0.0
1787133852.6169667,0.17284876045132785,0.5631964951570265,-0.38090209237962513,"[ 5.45576780e-07 -2.10264753e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54288398e-08 -2.10264753e-07  1.08755807e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.54288398e-08 -1.20015840e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42731183e-06]","[[-1.45969394e-03 -1.39914645e-04]
 [ 5.90864055e-04  2.91443516e-05]]",[],0.0,0.0
