time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208569.9278283,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.0097034,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.0514514,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.1084511,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.1420145,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.180179,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.2417092,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.320588,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.3679469,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.4194934,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.4799733,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.5201285,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.5723822,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.617416,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.6679323,1.9049970132965552,0.2152113651564307,2.0240981345669162,"[ 2.48404846e-06 -5.33914293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74242702e-08 -5.33914293e-07  3.39018657e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74242702e-08  5.99253438e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95566061e-06]","[[ 3.76303753e-05  1.29239746e-03]
 [-8.27785536e-05  5.18121925e-04]]",[],0.0,0.0
1787208570.7262123,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208570.7704258,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208570.8211312,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208570.8693473,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208570.9175153,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208570.9966075,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.0186014,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.1239638,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.2082691,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.2230992,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.271077,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.3504236,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.3683481,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.4239106,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.4889908,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.5475142,1.9054221935089928,0.21373864741028406,2.0229489469099136,"[ 2.39815216e-06 -5.69679990e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.32550141e-08 -5.69679990e-07  3.34690857e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.32550141e-08 -2.39351030e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95615869e-06]","[[ 3.75457291e-05  1.24717066e-03]
 [-8.21668984e-05  5.37015943e-04]]",[],0.0,0.0
1787208571.6081727,1.9053928639568016,0.21209972897004803,2.031295136370437,"[ 2.32126935e-06 -6.03570573e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.55097465e-08 -6.03570573e-07  3.31044888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.55097465e-08 -1.13631756e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93610342e-06]","[[ 3.75279885e-05  1.21780569e-03]
 [-8.16838554e-05  4.72107595e-04]]",[],0.0,0.0
