time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562969.0781147,1.8912084187643396,1.33369346497448,2.4368693435120505,"[ 5.83326607e-06 -1.66699716e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85887141e-07 -1.66699716e-09  4.38108056e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21673781e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85887141e-07 -2.21673781e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59539829e-06]","[[ 1.06581610e-05  2.43995708e-03]
 [-1.09239422e-04  4.55885613e-04]]",[],0.0,0.0
1787562969.1181333,1.8912084187643396,1.33369346497448,2.4368693435120505,"[ 5.83326607e-06 -1.66699716e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.85887141e-07 -1.66699716e-09  4.38108056e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21673781e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.85887141e-07 -2.21673781e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59539829e-06]","[[ 1.06581610e-05  2.43995708e-03]
 [-1.09239422e-04  4.55885613e-04]]",[],0.0,0.0
1787562969.1722713,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.2183108,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.2733696,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.3327527,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.3675537,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.422092,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.4677312,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.5281477,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.5675433,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.6173346,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.669972,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.7317843,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.781732,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.8207047,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.8675594,1.8965554942719411,1.3287823139491621,2.439140382719753,"[ 5.42091757e-06 -2.28767476e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.99227052e-07 -2.28767476e-08  4.08019722e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.99227052e-07 -1.98468838e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33890728e-06]","[[ 1.20586346e-04  2.10987675e-03]
 [-4.74448605e-05  2.20307219e-03]]",[],0.0,0.0
1787562969.918969,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562969.9672549,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.017223,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.0675538,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.119821,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.1685789,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.2194753,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.2740357,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.3271732,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.3672788,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.422364,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
1787562970.4695468,1.902747608626657,1.3254836723015564,2.4248757399884235,"[ 5.11063677e-06 -6.87420835e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.50468181e-07 -6.87420835e-08  3.87434536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.50468181e-07 -1.72427139e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71769487e-06]","[[ 1.12418529e-05  2.17476373e-03]
 [-9.67170858e-05  3.47076711e-04]]",[],0.0,0.0
