time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787585391.667274,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.6923003,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.74327,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.803153,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.8418627,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.8952866,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585391.9422014,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.0135708,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.062709,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.1074579,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.147924,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.1938992,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.248539,0.9623927259123222,0.5434635962493862,2.508655329025837,"[ 2.89937995e-06 -1.49980925e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.48183109e-08 -1.49980925e-07  2.63173660e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.48183109e-08  2.70096940e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89896303e-06]","[[ 4.96364744e-05  1.01631739e-03]
 [-5.26826843e-05  8.07649854e-04]]",[],0.004870469367403981,0.009303510520845408
1787585392.2916982,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.342208,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.393022,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.4560053,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.491828,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.5418694,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.598065,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.6456296,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.6936033,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.7455869,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.7929344,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.8437328,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.8978236,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.954757,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585392.9916542,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585393.0487452,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585393.095457,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
1787585393.1442187,0.8123562399184259,0.651775714866653,2.734746816794492,"[ 2.90623906e-06 -2.90634433e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07650786e-07 -2.90634433e-07  2.62416942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07650786e-07  1.32486931e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94126843e-06]","[[ 5.55906175e-05  1.01043319e-03]
 [-5.23302767e-05  9.87945322e-04]]",[],0.004948814719158468,0.008977071555201702
