time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152904.2667074,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.3145897,1.6189272141384046,0.6757028080698259,2.180893646862529,"[ 3.17611951e-06 -3.44344889e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.79814720e-07 -3.44344889e-07  3.03079425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.79814720e-07  5.42342063e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96366996e-06]","[[ 3.81998317e-05  2.32180523e-03]
 [-7.33383861e-05  5.13408149e-04]]",[],0.0,0.0
1787152904.3637137,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.413628,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.4630876,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.5128267,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.5637412,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.6131656,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.6630874,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.7131135,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.764104,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.8133073,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.8641586,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.9143548,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152904.9633198,1.6183823714356778,0.673582265621117,2.2014364105725486,"[ 3.06616580e-06 -3.73997458e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85835437e-07 -3.73997458e-07  2.96319691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85835437e-07  6.94791603e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20887409e-06]","[[ 5.69171602e-05  1.79346919e-03]
 [-6.23838413e-05  1.05343868e-03]]",[],0.0,0.0
1787152905.014658,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.0640233,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.113105,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.1643746,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.2129083,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.2629066,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.3162174,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.3628047,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.4182546,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.4630463,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.5165155,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.5629098,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.6134365,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.665223,1.6170160119688215,0.671684870177603,2.22327594613561,"[ 2.96250405e-06 -4.01224629e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72261570e-07 -4.01224629e-07  2.88180147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72261570e-07  7.00105530e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00244137e-06]","[[ 5.57121568e-05  1.70278728e-03]
 [-6.13096260e-05  9.98226001e-04]]",[],0.0,0.0
1787152905.7272704,1.6150310119655458,0.6694035783153537,2.243452358160779,"[ 2.87613164e-06 -4.30843102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.77589182e-07 -4.30843102e-07  2.81522885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.77589182e-07  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05624933e-06]","[[ 5.48268750e-05  1.65237519e-03]
 [-6.05610653e-05  9.57587413e-04]]",[],0.0,0.0
1787152906.2008734,1.6150310119655458,0.6694035783153537,2.243452358160779,"[ 2.87613164e-06 -4.30843102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.77589182e-07 -4.30843102e-07  2.81522885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.77589182e-07  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05624933e-06]","[[ 5.48268750e-05  1.65237519e-03]
 [-6.05610653e-05  9.57587413e-04]]",[],0.0,0.0
1787152906.2170413,1.6150310119655458,0.6694035783153537,2.243452358160779,"[ 2.87613164e-06 -4.30843102e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.77589182e-07 -4.30843102e-07  2.81522885e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.77589182e-07  6.51259260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05624933e-06]","[[ 5.48268750e-05  1.65237519e-03]
 [-6.05610653e-05  9.57587413e-04]]",[],0.0,0.0
