time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950151.9198635,-5.3265483779387403e-20,-1.9056979902938168e-48,0.0,"[ 9.99515047e-03 -2.95175355e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.94757054e-08 -2.95175355e-27  9.99510240e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.30830189e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.94757054e-08 -1.30830189e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99610727e-03]","[[ 9.99515047e-06 -2.95175355e-30  4.94757054e-11]
 [-2.95175355e-30  9.99510240e-06 -1.30830189e-24]
 [ 4.94757054e-11 -1.30830189e-24  9.99610727e-06]]",[5.32660162e-20 1.74848731e-48 0.00000000e+00],-8.431376756812643e-20,1.3197435716152192e-18
1786950151.9707875,-5.950922814440625e-20,-2.3980084824811374e-48,0.0,"[ 9.99485131e-03 -2.81991316e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.00207496e-08 -2.81991316e-27  9.99480270e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28162139e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00207496e-08 -1.28162139e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99581865e-03]","[[ 9.99485131e-06 -2.81991316e-30  5.00207496e-11]
 [-2.81991316e-30  9.99480270e-06 -1.28162139e-24]
 [ 5.00207496e-11 -1.28162139e-24  9.99581865e-06]]",[5.95098229e-20 2.23021824e-48 0.00000000e+00],-9.592265357425177e-20,1.282900012540114e-18
1786950152.0172925,-6.193766486353175e-20,-2.771336740984458e-48,0.0,"[ 9.99465181e-03 -3.10099803e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.03197654e-08 -3.10099803e-27  9.99460291e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33773085e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.03197654e-08 -1.33773085e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99562493e-03]","[[ 9.99465181e-06 -3.10099803e-30  5.03197654e-11]
 [-3.10099803e-30  9.99460291e-06 -1.33773085e-24]
 [ 5.03197654e-11 -1.33773085e-24  9.99562493e-06]]",[6.19382839e-20 2.57929202e-48 0.00000000e+00],-1.0505645245820747e-19,-1.2776804884384746e-18
1786950152.0668142,-6.683499895929095e-20,-3.492794651275325e-48,0.0,"[ 9.99435263e-03 -3.97582648e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.08229145e-08 -3.97582648e-27  9.99430325e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51099941e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.08229145e-08 -1.51099941e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99533548e-03]","[[ 9.99435263e-06 -3.97582648e-30  5.08229145e-11]
 [-3.97582648e-30  9.99430325e-06 -1.51099941e-24]
 [ 5.08229145e-11 -1.51099941e-24  9.99533548e-06]]",[6.68356669e-20 3.22709989e-48 0.00000000e+00],-3.32588859843042e-19,8.432219460214294e-19
1786950152.130778,-7.24591044262394e-20,-4.378024546326982e-48,0.0,"[ 9.99405340e-03 -4.26963717e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.12595259e-08 -4.26963717e-27  9.99400360e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56864917e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.12595259e-08 -1.56864917e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99504470e-03]","[[ 9.99405340e-06 -4.26963717e-30  5.12595259e-11]
 [-4.26963717e-30  9.99400360e-06 -1.56864917e-24]
 [ 5.12595259e-11 -1.56864917e-24  9.99504470e-06]]",[7.24598286e-20 4.06868803e-48 0.00000000e+00],-6.922154335480965e-20,9.509061855832382e-20
1786950152.1647124,-7.407903936651904e-20,-4.9878150631550944e-48,0.0,"[ 9.99385394e-03 -4.02199983e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.15635532e-08 -4.02199983e-27  9.99380384e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52049923e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15635532e-08 -1.52049923e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99485112e-03]","[[ 9.99385394e-06 -4.02199983e-30  5.15635532e-11]
 [-4.02199983e-30  9.99380384e-06 -1.52049923e-24]
 [ 5.15635532e-11 -1.52049923e-24  9.99485112e-06]]",[7.40797797e-20 4.68991307e-48 0.00000000e+00],2.100407417588274e-19,4.852293140510089e-19
1786950152.215695,-7.607171244304546e-20,-5.918327728884797e-48,0.0,"[ 9.99355478e-03 -4.17638856e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.20298766e-08 -4.17638856e-27  9.99350422e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55036492e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20298766e-08 -1.55036492e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99456097e-03]","[[ 9.99355478e-06 -4.17638856e-30  5.20298766e-11]
 [-4.17638856e-30  9.99350422e-06 -1.55036492e-24]
 [ 5.20298766e-11 -1.55036492e-24  9.99456097e-06]]",[7.60724727e-20 5.60067549e-48 0.00000000e+00],-1.5961661447641703e-20,8.477549354223888e-19
1786950152.2659569,-7.839168880363704e-20,-6.607967971633704e-48,0.0,"[ 9.99335533e-03 -4.39783487e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.23233670e-08 -4.39783487e-27  9.99330449e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59294221e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23233670e-08 -1.59294221e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99436720e-03]","[[ 9.99335533e-06 -4.39783487e-30  5.23233670e-11]
 [-4.39783487e-30  9.99330449e-06 -1.59294221e-24]
 [ 5.23233670e-11 -1.59294221e-24  9.99436720e-06]]",[7.83924722e-20 6.26327341e-48 0.00000000e+00],6.763443648665903e-20,8.255067243477667e-20
1786950152.3183033,-8.26818648386577e-20,-7.656865942504445e-48,0.0,"[ 9.99305620e-03 -4.39206727e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.27998354e-08 -4.39206727e-27  9.99300490e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59166046e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.27998354e-08 -1.59166046e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99407728e-03]","[[ 9.99305620e-06 -4.39206727e-30  5.27998354e-11]
 [-4.39206727e-30  9.99300490e-06 -1.59166046e-24]
 [ 5.27998354e-11 -1.59166046e-24  9.99407728e-06]]",[8.26826911e-20 7.29379089e-48 0.00000000e+00],-1.37905158261385e-19,-1.826648760322499e-18
1786950152.364859,-8.339455307589198e-20,-8.349609112221835e-48,0.0,"[ 9.99285678e-03 -4.19931009e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31009967e-08 -4.19931009e-27  9.99280518e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55511099e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.31009967e-08 -1.55511099e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99388368e-03]","[[ 9.99285678e-06 -4.19931009e-30  5.31009967e-11]
 [-4.19931009e-30  9.99280518e-06 -1.55511099e-24]
 [ 5.31009967e-11 -1.55511099e-24  9.99388368e-06]]",[8.33953864e-20 7.99948596e-48 0.00000000e+00],-1.0585626960427087e-19,-3.0482561493563626e-18
1786950152.4145672,-8.359597202230651e-20,-9.432293969221631e-48,0.0,"[ 9.99255767e-03 -4.45683683e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35656225e-08 -4.45683683e-27  9.99250562e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.60336196e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35656225e-08 -1.60336196e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99359356e-03]","[[ 9.99255767e-06 -4.45683683e-30  5.35656225e-11]
 [-4.45683683e-30  9.99250562e-06 -1.60336196e-24]
 [ 5.35656225e-11 -1.60336196e-24  9.99359356e-06]]",[8.35968074e-20 9.05980717e-48 0.00000000e+00],-2.335033723790986e-19,3.1918773788033346e-18
1786950152.4641957,-8.556047587402257e-20,-1.021040902616491e-47,0.0,"[ 9.99235826e-03 -4.61858260e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.38614664e-08 -4.61858260e-27  9.99230592e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63351428e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.38614664e-08 -1.63351428e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99339987e-03]","[[ 9.99235826e-06 -4.61858260e-30  5.38614664e-11]
 [-4.61858260e-30  9.99230592e-06 -1.63351428e-24]
 [ 5.38614664e-11 -1.63351428e-24  9.99339987e-06]]",[8.55613308e-20 9.81533503e-48 0.00000000e+00],-4.6128791242568245e-20,5.530513168324065e-19
1786950152.52294,-8.857572284851811e-20,-1.1489763003906726e-47,0.0,"[ 9.99205929e-03 -4.98863923e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.44417106e-08 -4.98863923e-27  9.99200639e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70187885e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.44417106e-08 -1.70187885e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99311213e-03]","[[ 9.99205929e-06 -4.98863923e-30  5.44417106e-11]
 [-4.98863923e-30  9.99200639e-06 -1.70187885e-24]
 [ 5.44417106e-11 -1.70187885e-24  9.99311213e-06]]",[8.85766079e-20 1.10479967e-47 0.00000000e+00],-2.1848468969280143e-19,-3.5909831561973236e-20
1786950152.5650263,-8.952443012163976e-20,-1.2389084296983372e-47,0.0,"[ 9.99185993e-03 -5.00387267e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.47629474e-08 -5.00387267e-27  9.99180672e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70469727e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.47629474e-08 -1.70469727e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99291898e-03]","[[ 9.99185993e-06 -5.00387267e-30  5.47629474e-11]
 [-5.00387267e-30  9.99180672e-06 -1.70469727e-24]
 [ 5.47629474e-11 -1.70469727e-24  9.99291898e-06]]",[8.95253246e-20 1.19412303e-47 0.00000000e+00],3.2850493848646146e-20,6.512139913565823e-19
1786950152.6160853,-8.948970528613696e-20,-1.374934912170725e-47,0.0,"[ 9.99156088e-03 -5.07686167e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.52256632e-08 -5.07686167e-27  9.99150722e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71801128e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.52256632e-08 -1.71801128e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99262888e-03]","[[ 9.99156088e-06 -5.07686167e-30  5.52256632e-11]
 [-5.07686167e-30  9.99150722e-06 -1.71801128e-24]
 [ 5.52256632e-11 -1.71801128e-24  9.99262888e-06]]",[8.94905994e-20 1.32951506e-47 0.00000000e+00],-3.1806994652841335e-20,-2.1269853737611717e-18
1786950152.6711094,-8.973216543145989e-20,-1.4671834773096e-47,0.0,"[ 9.99136151e-03 -5.05584253e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55173633e-08 -5.05584253e-27  9.99130756e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71430314e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55173633e-08 -1.71430314e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99243514e-03]","[[ 9.99136151e-06 -5.05584253e-30  5.55173633e-11]
 [-5.05584253e-30  9.99130756e-06 -1.71430314e-24]
 [ 5.55173633e-11 -1.71430314e-24  9.99243514e-06]]",[8.97330620e-20 1.42183006e-47 0.00000000e+00],1.7414946975982167e-19,1.3610983440795199e-18
1786950152.7145994,-9.08502274634239e-20,-1.6079346239968079e-47,0.0,"[ 9.99106253e-03 -5.18219680e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.60293406e-08 -5.18219680e-27  9.99100809e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73707621e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.60293406e-08 -1.73707621e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99214607e-03]","[[ 9.99106253e-06 -5.18219680e-30  5.60293406e-11]
 [-5.18219680e-30  9.99100809e-06 -1.73707621e-24]
 [ 5.60293406e-11 -1.73707621e-24  9.99214607e-06]]",[9.08511352e-20 1.56086937e-47 0.00000000e+00],6.626998096879207e-21,1.782063110356811e-18
1786950152.7681534,-9.209872571323774e-20,-1.7020032626835757e-47,0.0,"[ 9.99086318e-03 -5.12669398e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.63213041e-08 -5.12669398e-27  9.99080846e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72718112e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.63213041e-08 -1.72718112e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99195237e-03]","[[ 9.99086318e-06 -5.12669398e-30  5.63213041e-11]
 [-5.12669398e-30  9.99080846e-06 -1.72718112e-24]
 [ 5.63213041e-11 -1.72718112e-24  9.99195237e-06]]",[9.20996459e-20 1.65480313e-47 0.00000000e+00],2.3232432056535505e-21,-5.166612201878124e-19
1786950152.8147109,-9.644984311993938e-20,-1.860743779951247e-47,0.0,"[ 9.99056417e-03 -5.84785643e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.67596516e-08 -5.84785643e-27  9.99050902e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.85472700e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.67596516e-08 -1.85472700e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99166183e-03]","[[ 9.99056417e-06 -5.84785643e-30  5.67596516e-11]
 [-5.84785643e-30  9.99050902e-06 -1.85472700e-24]
 [ 5.67596516e-11 -1.85472700e-24  9.99166183e-06]]",[9.64508067e-20 1.80435876e-47 0.00000000e+00],-2.822425102846023e-19,-1.3386479181860257e-18
1786950152.875864,-9.867638346342063e-20,-1.9774688186658978e-47,0.0,"[ 9.99036484e-03 -5.98073451e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.70629365e-08 -5.98073451e-27  9.99030940e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87809583e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.70629365e-08 -1.87809583e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99146837e-03]","[[ 9.99036484e-06 -5.98073451e-30  5.70629365e-11]
 [-5.98073451e-30  9.99030940e-06 -1.87809583e-24]
 [ 5.70629365e-11 -1.87809583e-24  9.99146837e-06]]",[9.86773693e-20 1.91847167e-47 0.00000000e+00],-5.000475553560847e-20,5.071721900056843e-19
1786950152.91676,-1.0109333884967969e-19,-2.1622090481795958e-47,0.0,"[ 9.99006596e-03 -6.41493933e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.76077588e-08 -6.41493933e-27  9.99000999e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.95350638e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76077588e-08 -1.95350638e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99118003e-03]","[[ 9.99006596e-06 -6.41493933e-30  5.76077588e-11]
 [-6.41493933e-30  9.99000999e-06 -1.95350638e-24]
 [ 5.76077588e-11 -1.95350638e-24  9.99118003e-06]]",[1.01094349e-19 2.09737859e-47 0.00000000e+00],-3.9566794682749924e-19,-2.8787711724200234e-19
1786950152.9642394,-1.044642281212746e-19,-2.2951228157155563e-47,0.0,"[ 9.98986667e-03 -6.56845440e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79195271e-08 -6.56845440e-27  9.98981039e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98002613e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.79195271e-08 -1.98002613e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99098676e-03]","[[ 9.98986667e-06 -6.56845440e-30  5.79195271e-11]
 [-6.56845440e-30  9.98981039e-06 -1.98002613e-24]
 [ 5.79195271e-11 -1.98002613e-24  9.99098676e-06]]",[1.04465272e-19 2.22652752e-47 0.00000000e+00],-1.9852714338676309e-19,-2.5725633830689837e-19
1786950153.0241756,-1.0584676048788023e-19,-2.517010179146756e-47,0.0,"[ 9.98956774e-03 -7.16419615e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.83781868e-08 -7.16419615e-27  9.98951101e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08257867e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.83781868e-08 -2.08257867e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99069670e-03]","[[ 9.98956774e-06 -7.16419615e-30  5.83781868e-11]
 [-7.16419615e-30  9.98951101e-06 -2.08257867e-24]
 [ 5.83781868e-11 -2.08257867e-24  9.99069670e-06]]",[1.05847818e-19 2.44120311e-47 0.00000000e+00],-8.426460711641843e-20,-1.7248342159582279e-18
1786950153.0665164,-1.0660569839744332e-19,-2.6717721072751564e-47,0.0,"[ 9.98936848e-03 -7.33755958e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.87086151e-08 -7.33755958e-27  9.98931144e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11219513e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.87086151e-08 -2.11219513e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99050383e-03]","[[ 9.98936848e-06 -7.33755958e-30  5.87086151e-11]
 [-7.33755958e-30  9.98931144e-06 -2.11219513e-24]
 [ 5.87086151e-11 -2.11219513e-24  9.99050383e-06]]",[1.06606763e-19 2.59357467e-47 0.00000000e+00],-1.0640844622627928e-19,6.338973472756166e-19
1786950153.1145341,-1.0760120876126757e-19,-2.8958489507360764e-47,0.0,"[ 9.98906955e-03 -7.06445528e-27  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.91411633e-08 -7.06445528e-27  9.98901209e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06561288e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.91411633e-08 -2.06561288e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99021327e-03]","[[ 9.98906955e-06 -7.06445528e-30  5.91411633e-11]
 [-7.06445528e-30  9.98901209e-06 -2.06561288e-24]
 [ 5.91411633e-11 -2.06561288e-24  9.99021327e-06]]",[1.07602284e-19 2.81986197e-47 0.00000000e+00],-1.7927313664023924e-19,-1.559159799971708e-19
